0.016270,-0.000000,0.060060
0.019863,-0.000000,0.055700
0.024189,-0.000000,0.060704
0.016341,-0.000000,0.059542
0.006217,0.904887,-0.000000
0.027916,-0.000000,0.057977
0.017835,-0.000000,0.060325
0.196098,-0.000000,0.037695
0.091123,-0.000000,-0.000000
0.162296,-0.000000,-0.000000
0.013002,-0.000000,0.059526
0.036172,-0.000000,-0.000000
0.027655,-0.000000,0.058670
0.015213,-0.000000,0.059001
0.033136,-0.000000,0.058842
0.034905,-0.000000,0.059042
0.016612,-0.000000,0.059483
0.020379,-0.000000,0.062575
0.031371,-0.000000,0.063072
0.163848,-0.000000,-0.000000
0.008771,0.024482,0.061766
0.020788,0.070631,0.066022
