0.014204,-0.000000,0.058523
0.013019,-0.000000,0.059042
0.014083,0.033596,0.059437
0.012682,-0.000000,0.058300
0.012265,0.780373,-0.000000
0.020833,-0.000000,0.056899
0.019031,-0.000000,0.061175
0.153490,-0.000000,0.032701
0.106641,-0.000000,-0.000000
0.163440,-0.000000,-0.000000
0.009027,-0.000000,0.058436
0.032294,-0.000000,-0.000000
0.020691,-0.000000,0.058554
0.010998,-0.000000,0.056652
0.037009,-0.000000,0.064455
0.028092,-0.000000,0.064447
0.013165,-0.000000,0.058235
0.012289,0.068032,0.064787
0.101051,-0.000000,0.059586
0.171800,-0.000000,-0.000000
0.004614,0.031549,0.058435
0.029281,0.086450,0.070336
