0.337970,-0.000000,-0.000000
0.020952,-0.000000,0.042558
0.032252,0.053101,0.081920
0.017700,0.029675,0.035171
0.108332,-0.000000,0.122987
0.030967,-0.000000,0.068635
0.023915,-0.000000,0.045186
0.027386,0.076868,0.080850
0.042015,0.105315,-0.000000
0.042524,0.232306,-0.000000
0.022109,-0.000000,0.039905
0.016321,0.046835,0.033060
0.018011,0.039437,0.038352
0.016651,0.028158,0.035652
0.026560,0.028592,0.050017
0.029965,0.072011,0.050428
0.024225,-0.000000,0.039374
0.030668,-0.000000,0.057611
0.035050,0.083432,0.069330
0.033393,0.204271,-0.000000
0.023788,-0.000000,0.037345
0.039248,-0.000000,0.071620
