0.208564,-0.000000,-0.000000
0.005857,0.014540,0.040835
0.015877,0.106172,0.084632
0.004659,0.015884,0.039914
0.346375,-0.000000,0.105652
0.047167,-0.000000,0.081276
0.034184,-0.000000,0.070082
0.007442,0.150972,0.060407
0.060931,0.117276,-0.000000
0.062904,0.141841,-0.000000
0.003269,0.016690,0.038701
0.013012,0.032613,-0.000000
0.005649,0.021352,0.041985
0.003246,0.014080,0.040486
0.013180,0.034140,0.051122
0.013966,0.035440,0.059113
0.005765,0.014816,0.039576
0.039029,-0.000000,0.065589
0.026753,0.105203,0.066496
0.028017,0.141474,-0.000000
0.013064,0.009133,0.041347
0.041091,0.028375,0.072788
