0.291555,-0.000000,0.050101
0.027698,-0.000000,-0.000000
0.038493,0.051342,-0.000000
0.017009,0.025629,0.064911
0.134591,-0.000000,-0.000000
0.020153,0.033561,0.064474
0.019999,0.021168,0.061906
0.041195,0.087028,0.059161
0.041862,0.128279,-0.000000
0.048764,0.212877,-0.000000
0.016938,-0.000000,0.069042
0.016345,0.036510,0.063765
0.019647,0.031121,0.063908
0.015554,0.023367,0.065365
0.028051,-0.000000,0.066471
0.030152,0.063267,0.060213
0.018839,-0.000000,0.068573
0.040829,-0.000000,-0.000000
0.041959,0.085900,0.058957
0.032479,0.199951,0.054902
0.017413,-0.000000,0.068927
0.040478,-0.000000,0.059324
