0.027885,-0.000000,0.222419
0.008008,0.020648,0.020223
0.000000,0.210991,0.156428
0.007901,0.021674,0.022454
0.175798,-0.000000,0.282824
0.112740,-0.000000,-0.000000
0.096720,-0.000000,-0.000000
0.038757,0.157589,-0.000000
0.040036,0.082713,-0.000000
0.051993,0.117441,-0.000000
0.008258,0.024438,0.014880
0.014663,0.034953,-0.000000
0.011143,0.029474,0.022010
0.008079,0.022832,0.018248
0.011650,0.043084,0.033301
0.049560,0.043903,-0.000000
0.001039,0.012636,0.038122
0.000000,0.043053,0.083329
0.225077,-0.000000,-0.000000
0.045405,0.116919,-0.000000
0.007099,0.017654,0.022554
0.058188,-0.000000,0.063207
