0.060720,-0.000000,-0.000000
0.023425,-0.000000,0.043062
0.298743,-0.000000,-0.000000
0.018886,-0.000000,0.047342
0.063483,0.282527,-0.000000
0.006857,0.156583,0.063076
0.010490,0.112797,0.047977
0.069285,-0.000000,0.080287
0.036347,-0.000000,0.066133
0.049924,-0.000000,0.080742
0.019141,-0.000000,0.044840
0.021620,-0.000000,0.053219
0.023163,-0.000000,0.049370
0.022759,-0.000000,0.043544
0.033560,-0.000000,0.054534
0.011042,0.164251,0.071940
0.022442,-0.000000,0.040976
0.058851,-0.000000,-0.000000
0.021761,0.283842,0.135187
0.044310,-0.000000,0.077772
0.025427,-0.000000,-0.000000
0.057762,-0.000000,-0.000000
