0.014881,-0.000000,0.058434
0.014344,-0.000000,0.058603
0.019664,-0.000000,0.060690
0.014680,-0.000000,0.058106
0.002885,0.933108,-0.000000
0.026376,-0.000000,0.056367
0.021705,-0.000000,0.060221
0.193511,-0.000000,0.036015
0.104603,-0.000000,-0.000000
0.165780,-0.000000,-0.000000
0.011119,-0.000000,0.057461
0.040980,-0.000000,-0.000000
0.029386,-0.000000,0.058548
0.013052,-0.000000,0.056761
0.035196,-0.000000,0.059192
0.030614,-0.000000,0.061368
0.015078,-0.000000,0.058176
0.018606,-0.000000,0.065983
0.033669,-0.000000,0.069010
0.160527,-0.000000,-0.000000
0.011047,0.000915,0.057755
0.022296,0.065977,0.067311
