0.018611,0.010187,0.144271
0.017569,0.010284,0.143774
0.025553,0.016707,-0.000000
0.018498,0.010381,-0.000000
0.418520,-0.000000,0.187845
0.018691,0.026731,-0.000000
0.021351,0.020067,0.132286
0.018980,0.173699,-0.000000
0.071932,0.096240,-0.000000
0.061401,0.189599,0.081244
0.015113,0.010560,-0.000000
0.016967,0.039615,-0.000000
0.017951,0.026973,-0.000000
0.015677,0.018508,-0.000000
0.026226,0.035818,-0.000000
0.023904,0.019439,-0.000000
0.022279,-0.000000,-0.000000
0.034495,-0.000000,0.153544
0.042443,0.091457,-0.000000
0.030501,0.203734,-0.000000
0.016325,-0.000000,-0.000000
0.047013,-0.000000,0.157036
