0.014831,-0.000000,0.060537
0.010195,0.026493,0.060482
0.013528,0.041761,0.060271
0.012774,-0.000000,0.060568
0.014019,0.715548,-0.000000
0.022915,-0.000000,0.058371
0.020933,-0.000000,0.059665
0.142825,-0.000000,0.037864
0.097093,-0.000000,-0.000000
0.166940,-0.000000,-0.000000
0.009400,-0.000000,0.061122
0.035057,-0.000000,-0.000000
0.022093,-0.000000,0.058834
0.015019,-0.000000,0.059734
0.032677,-0.000000,0.057773
0.021082,-0.000000,0.060841
0.011909,0.030375,0.059688
0.014514,0.073452,0.063600
0.110945,-0.000000,0.054428
0.177870,-0.000000,-0.000000
0.005423,0.032334,0.061772
0.027959,0.080037,0.064452
