0.006888,0.017627,-0.000000
0.007277,0.016093,-0.000000
0.103176,-0.000000,0.145365
0.012907,-0.000000,-0.000000
0.250328,-0.000000,-0.000000
0.009635,0.025097,-0.000000
0.017250,0.023127,-0.000000
0.008515,0.158692,0.089233
0.009907,0.153434,-0.000000
0.012759,0.204424,-0.000000
0.004142,0.007341,-0.000000
0.000000,0.013779,0.091235
0.057199,-0.000000,-0.000000
0.000000,0.005656,0.092491
0.012655,0.067629,0.148400
0.010705,0.084857,0.133470
0.011778,0.020608,-0.000000
0.000607,0.053546,0.110690
0.273005,-0.000000,0.189117
0.010328,0.148089,-0.000000
0.017351,-0.000000,-0.000000
0.163588,-0.000000,-0.000000
