0.019613,0.511586,-0.000000
0.014673,-0.000000,-0.000000
0.025832,-0.000000,0.207495
0.027132,-0.000000,-0.000000
0.012269,0.163520,0.284965
0.027371,-0.000000,-0.000000
0.013624,-0.000000,-0.000000
0.083361,-0.000000,-0.000000
0.127184,-0.000000,0.150449
0.178298,-0.000000,0.155266
0.002280,0.065804,-0.000000
0.041932,-0.000000,-0.000000
0.031378,-0.000000,-0.000000
0.025130,-0.000000,-0.000000
0.031875,-0.000000,-0.000000
0.055332,-0.000000,-0.000000
0.002914,0.066742,-0.000000
0.000000,0.042738,0.201825
0.070003,-0.000000,-0.000000
0.191750,-0.000000,-0.000000
0.002565,0.066090,-0.000000
0.015484,0.083520,-0.000000
