0.014248,-0.000000,-0.000000
0.010502,-0.000000,-0.000000
0.001348,0.154105,0.147213
0.011561,-0.000000,-0.000000
0.020225,0.274828,0.171949
0.021977,-0.000000,-0.000000
0.014533,-0.000000,-0.000000
0.131103,-0.000000,0.127848
0.123933,-0.000000,-0.000000
0.188320,-0.000000,-0.000000
0.006367,-0.000000,0.031941
0.018430,-0.000000,0.085930
0.020988,0.050858,-0.000000
0.009846,-0.000000,0.080920
0.047047,-0.000000,0.109980
0.061926,-0.000000,0.129659
0.015152,-0.000000,-0.000000
0.046320,-0.000000,0.114561
0.033478,0.372564,-0.000000
0.139083,-0.000000,-0.000000
0.007062,0.013763,-0.000000
0.056550,0.133882,-0.000000
