0.022111,0.420607,-0.000000
0.018922,0.013111,-0.000000
0.056154,-0.000000,-0.000000
0.020502,-0.000000,-0.000000
0.050121,0.183473,0.254475
0.022126,-0.000000,-0.000000
0.018917,0.013578,-0.000000
0.072700,-0.000000,-0.000000
0.101871,-0.000000,0.246905
0.198381,-0.000000,0.247199
0.000000,0.066636,-0.000000
0.031220,-0.000000,-0.000000
0.025589,-0.000000,-0.000000
0.018111,-0.000000,-0.000000
0.024066,0.022161,-0.000000
0.053506,-0.000000,-0.000000
0.000000,0.066875,-0.000000
0.007082,0.080864,0.251420
0.076144,-0.000000,-0.000000
0.165761,-0.000000,-0.000000
0.000000,0.066883,-0.000000
0.016717,0.065812,-0.000000
