0.293950,-0.000000,0.047377
0.021831,0.023533,-0.000000
0.048935,0.030575,-0.000000
0.018184,0.025955,0.059730
0.125224,-0.000000,-0.000000
0.020122,0.031149,0.060993
0.018064,0.015094,0.060534
0.037439,0.077028,0.065873
0.037394,0.112323,0.047573
0.043287,0.242772,-0.000000
0.018307,-0.000000,0.060490
0.018339,0.043565,0.059473
0.021682,0.032092,0.060451
0.016702,0.022798,0.060048
0.029990,-0.000000,0.060993
0.031787,0.071357,0.059007
0.020367,-0.000000,0.060192
0.038661,-0.000000,-0.000000
0.044331,0.068678,0.061683
0.032116,0.203080,0.055488
0.018806,-0.000000,0.060489
0.044481,-0.000000,0.059606
