0.304364,-0.000000,0.117134
0.012581,0.018236,-0.000000
0.020011,0.253595,0.097725
0.018366,0.032775,-0.000000
0.071364,-0.000000,0.253068
0.079636,-0.000000,-0.000000
0.032052,-0.000000,-0.000000
0.040159,0.063038,-0.000000
0.025260,0.080693,-0.000000
0.025294,0.155141,-0.000000
0.017082,0.031099,-0.000000
0.017891,0.044397,-0.000000
0.020942,0.036565,-0.000000
0.018033,0.032836,-0.000000
0.023639,0.035415,-0.000000
0.043182,-0.000000,-0.000000
0.016735,0.029151,0.098569
0.011816,0.025368,0.219608
0.127464,-0.000000,-0.000000
0.022371,0.136345,-0.000000
0.029370,-0.000000,-0.000000
0.022389,0.025346,0.213896
