0.007527,0.469262,0.091263
0.021409,-0.000000,0.051355
0.045989,-0.000000,-0.000000
0.021873,-0.000000,0.052380
0.061832,0.188946,-0.000000
0.021621,-0.000000,0.055510
0.020345,0.000000,0.052862
0.057062,-0.000000,0.140236
0.123424,-0.000000,-0.000000
0.196234,-0.000000,-0.000000
0.000000,0.068363,0.013652
0.032466,-0.000000,0.055815
0.024765,-0.000000,0.058707
0.019002,-0.000000,0.052900
0.025444,0.005376,0.057967
0.050008,-0.000000,0.071450
0.000000,0.068451,0.014847
0.014565,0.051947,-0.000000
0.070629,-0.000000,0.096687
0.176572,-0.000000,0.067728
0.000000,0.067759,0.014485
0.009232,0.079898,0.052155
