0.040151,-0.000000,0.206686
0.009670,0.020759,0.074883
0.008595,0.264509,0.147957
0.015247,0.030081,-0.000000
0.182333,-0.000000,0.202134
0.093639,-0.000000,-0.000000
0.085948,-0.000000,-0.000000
0.034600,0.122386,-0.000000
0.034892,0.065169,-0.000000
0.046970,0.096134,-0.000000
0.011828,0.029479,0.028848
0.017954,0.041176,-0.000000
0.017804,0.039481,-0.000000
0.010185,0.024156,0.071701
0.020861,0.048828,-0.000000
0.037177,-0.000000,-0.000000
0.005619,0.014238,0.087841
0.006714,0.049751,0.099008
0.238915,-0.000000,-0.000000
0.036768,0.087911,-0.000000
0.013913,0.024941,-0.000000
0.030217,0.041001,0.080941
