0.016100,0.020539,-0.000000
0.006893,0.010386,0.049508
0.138175,-0.000000,-0.000000
0.007776,0.012075,0.041656
0.198936,-0.000000,0.079333
0.008407,0.027500,0.055019
0.008643,0.024840,0.049672
0.005009,0.184626,0.095153
0.069724,0.113734,-0.000000
0.078274,0.182972,-0.000000
0.001815,0.005500,0.036877
0.001411,0.020684,0.044662
0.042150,-0.000000,0.084889
0.000526,0.003950,0.037285
0.018969,0.043597,0.064619
0.017627,0.051374,0.075614
0.009506,0.015923,0.041856
0.007177,0.048349,0.073102
0.262892,-0.000000,0.079324
0.043307,0.173046,-0.000000
0.018263,-0.000000,-0.000000
0.038422,0.060905,0.091430
