0.327556,-0.000000,-0.000000
0.030017,-0.000000,-0.000000
0.013865,0.037266,0.124390
0.017258,0.030329,-0.000000
0.097782,-0.000000,0.418856
0.027248,0.027223,-0.000000
0.022403,-0.000000,-0.000000
0.058418,0.132097,-0.000000
0.031213,0.111781,0.120953
0.024141,0.188819,0.203761
0.026756,-0.000000,-0.000000
0.016958,0.042620,-0.000000
0.020621,0.036266,-0.000000
0.016456,0.026526,-0.000000
0.028680,-0.000000,-0.000000
0.034007,0.067261,-0.000000
0.028304,-0.000000,-0.000000
0.028948,-0.000000,0.132040
0.042284,0.112692,-0.000000
0.031802,0.187119,-0.000000
0.027430,-0.000000,-0.000000
0.047853,-0.000000,-0.000000
