0.305604,-0.000000,-0.000000
0.007199,0.034193,0.040219
0.030976,0.290682,-0.000000
0.007791,0.033647,0.041267
0.139989,-0.000000,-0.000000
0.090417,-0.000000,0.086562
0.061749,-0.000000,0.073022
0.013286,0.077180,0.087188
0.017749,0.087855,0.058239
0.016546,0.130936,0.070059
0.016142,0.035195,-0.000000
0.007299,0.043206,0.047315
0.009104,0.038961,0.042621
0.007308,0.033456,0.041239
0.027855,-0.000000,0.058086
0.036860,-0.000000,0.081982
0.007428,0.032995,0.039818
0.036544,0.045462,-0.000000
0.083780,-0.000000,0.144663
0.009453,0.116233,0.071021
0.022834,-0.000000,0.016699
0.044086,-0.000000,-0.000000
