0.016034,0.332836,-0.000000
0.021856,-0.000000,0.020874
0.133529,-0.000000,0.089358
0.006378,-0.000000,0.039992
0.000056,0.488595,0.131203
0.007499,0.064138,0.083481
0.003384,0.048107,0.083363
0.153507,-0.000000,0.033357
0.124123,-0.000000,-0.000000
0.146753,-0.000000,-0.000000
0.011847,-0.000000,0.037137
0.023156,-0.000000,0.037540
0.014060,-0.000000,0.041059
0.010879,-0.000000,0.038783
0.030106,-0.000000,0.048383
0.017137,-0.000000,0.069861
0.007086,-0.000000,0.041040
0.013359,0.025449,0.055512
0.085344,-0.000000,0.068203
0.141635,-0.000000,-0.000000
0.015671,-0.000000,0.015524
0.016600,0.040876,0.065331
