0.001364,0.320233,0.218342
0.013942,-0.000000,0.055160
0.140150,-0.000000,0.173487
0.020651,-0.000000,-0.000000
0.047755,0.152792,0.135343
0.022456,0.169769,-0.000000
0.015124,0.048845,-0.000000
0.076338,-0.000000,-0.000000
0.066542,-0.000000,-0.000000
0.156700,-0.000000,-0.000000
0.011517,-0.000000,0.051958
0.027874,-0.000000,-0.000000
0.031009,-0.000000,-0.000000
0.017712,-0.000000,-0.000000
0.021374,-0.000000,0.055008
0.054617,-0.000000,-0.000000
0.007328,-0.000000,0.067244
0.019581,-0.000000,0.098038
0.080726,0.262834,-0.000000
0.138075,-0.000000,-0.000000
0.001213,0.045528,0.051189
0.027951,-0.000000,0.094231
