0.011902,0.013987,0.058303
0.011148,0.012919,0.059014
0.025844,0.014388,0.060626
0.011798,0.012042,0.058181
0.510285,-0.000000,-0.000000
0.012366,0.024281,0.057738
0.013297,0.020049,0.060500
0.017638,0.162150,0.040314
0.052381,0.110016,-0.000000
0.053034,0.173783,-0.000000
0.008200,0.009664,0.057968
0.011470,0.039535,-0.000000
0.011782,0.022372,0.058101
0.008061,0.014723,0.057142
0.021301,0.032474,0.059591
0.017447,0.021708,0.063024
0.012978,0.013312,0.058176
0.046897,-0.000000,0.064939
0.042995,0.113444,0.063227
0.027986,0.189153,-0.000000
0.017598,-0.000000,0.056701
0.053593,-0.000000,0.066456
