0.015183,-0.000000,0.058815
0.014961,-0.000000,0.057989
0.020307,-0.000000,0.060573
0.015489,-0.000000,0.058238
0.002201,0.929193,-0.000000
0.028103,-0.000000,0.057220
0.020266,-0.000000,0.060786
0.194668,-0.000000,0.035387
0.097862,-0.000000,-0.000000
0.163496,-0.000000,-0.000000
0.011822,-0.000000,0.057898
0.041309,-0.000000,-0.000000
0.029436,-0.000000,0.059940
0.013616,-0.000000,0.057037
0.037441,-0.000000,0.059403
0.033489,-0.000000,0.060692
0.015813,-0.000000,0.058539
0.019988,-0.000000,0.065806
0.033477,-0.000000,0.068545
0.159130,-0.000000,-0.000000
0.010666,-0.000000,0.057594
0.021278,0.070807,0.065540
