0.300204,-0.000000,0.048400
0.021071,0.021888,0.060327
0.053690,-0.000000,-0.000000
0.016210,0.023551,0.060322
0.131261,-0.000000,-0.000000
0.017669,0.027542,0.061110
0.017053,-0.000000,0.063223
0.038708,0.084795,0.058856
0.038711,0.122504,-0.000000
0.046453,0.231381,-0.000000
0.017716,-0.000000,0.061777
0.016674,0.042526,0.059095
0.019758,0.030786,0.060699
0.015246,0.021884,0.061004
0.026151,0.031245,0.058811
0.029009,0.069525,0.056734
0.019549,-0.000000,0.061410
0.038273,-0.000000,-0.000000
0.044026,0.071728,0.057453
0.030687,0.220645,0.049351
0.017933,-0.000000,0.061743
0.043949,-0.000000,0.059685
