0.020840,-0.000000,-0.000000
0.019450,-0.000000,-0.000000
0.001711,0.091766,0.131295
0.006312,0.061808,-0.000000
0.014314,0.237085,0.181853
0.025199,-0.000000,-0.000000
0.025947,-0.000000,-0.000000
0.134897,-0.000000,-0.000000
0.119844,-0.000000,-0.000000
0.158436,-0.000000,-0.000000
0.015029,-0.000000,-0.000000
0.017478,-0.000000,-0.000000
0.010357,0.087806,-0.000000
0.003978,-0.000000,0.081326
0.089158,-0.000000,0.192876
0.064896,-0.000000,0.094507
0.022432,-0.000000,-0.000000
0.040452,-0.000000,0.074838
0.020028,0.238043,0.243305
0.127698,-0.000000,-0.000000
0.006397,-0.000000,-0.000000
0.055148,0.283492,-0.000000
