0.000000,0.247002,0.277605
0.017718,-0.000000,-0.000000
0.146668,-0.000000,-0.000000
0.014299,-0.000000,-0.000000
0.015016,0.501131,-0.000000
0.018235,0.079402,-0.000000
0.018237,0.056117,-0.000000
0.149892,-0.000000,-0.000000
0.089860,-0.000000,0.230631
0.109381,-0.000000,0.252943
0.014534,-0.000000,-0.000000
0.025021,-0.000000,0.046993
0.019390,-0.000000,-0.000000
0.014041,-0.000000,-0.000000
0.037949,-0.000000,-0.000000
0.028464,-0.000000,-0.000000
0.012396,-0.000000,-0.000000
0.021650,0.049138,-0.000000
0.095253,-0.000000,-0.000000
0.112027,-0.000000,0.191828
0.012734,0.010287,-0.000000
0.027238,0.056922,-0.000000
