0.006977,0.275141,0.260436
0.022051,-0.000000,-0.000000
0.299865,-0.000000,-0.000000
0.021094,-0.000000,-0.000000
0.034363,0.233718,-0.000000
0.012319,0.142091,-0.000000
0.011158,0.090597,-0.000000
0.094825,-0.000000,-0.000000
0.042182,-0.000000,0.229252
0.099677,-0.000000,0.259330
0.018090,-0.000000,-0.000000
0.025083,-0.000000,0.037638
0.025367,-0.000000,-0.000000
0.020872,-0.000000,-0.000000
0.023929,-0.000000,-0.000000
0.025111,0.067986,-0.000000
0.018934,-0.000000,-0.000000
0.030610,-0.000000,-0.000000
0.047944,0.120205,-0.000000
0.091376,-0.000000,0.199636
0.005419,0.028742,0.013709
0.022753,0.041521,-0.000000
