0.016235,-0.000000,0.061906
0.015369,-0.000000,0.062433
0.020478,-0.000000,0.063460
0.012691,0.048356,0.062224
0.013937,0.707657,-0.000000
0.028337,-0.000000,0.059973
0.020457,-0.000000,0.061633
0.190352,-0.000000,-0.000000
0.095001,-0.000000,-0.000000
0.161870,-0.000000,-0.000000
0.012257,-0.000000,0.062538
0.035710,-0.000000,-0.000000
0.026536,-0.000000,0.060425
0.013630,-0.000000,0.061716
0.033957,-0.000000,0.060195
0.039244,-0.000000,0.060670
0.018157,-0.000000,0.061391
0.029567,-0.000000,0.063954
0.035933,0.102262,0.063660
0.147152,-0.000000,-0.000000
0.007090,0.047714,0.065014
0.026038,0.094011,0.068809
