0.015661,0.019143,-0.000000
0.007155,0.009841,0.048637
0.126987,-0.000000,-0.000000
0.006427,0.010482,0.042316
0.199238,-0.000000,0.079677
0.007304,0.021878,0.052753
0.009424,0.020635,0.051683
0.005497,0.189465,0.094455
0.068752,0.122872,-0.000000
0.082659,0.170128,-0.000000
0.003771,0.007225,0.037024
0.002291,0.019696,0.045656
0.041515,-0.000000,0.082294
0.001144,0.004291,0.038208
0.018723,0.033874,0.060534
0.019059,0.056670,0.071501
0.008766,0.015038,0.044057
0.009018,0.051049,0.071619
0.275760,-0.000000,0.091535
0.043161,0.185531,-0.000000
0.010164,-0.000000,-0.000000
0.037525,0.062181,0.088053
