0.027107,-0.000000,0.223136
0.008795,0.020538,0.038350
0.001928,0.251394,0.143490
0.008611,0.021210,0.038626
0.178526,-0.000000,0.235927
0.122500,-0.000000,-0.000000
0.099102,-0.000000,-0.000000
0.039558,0.131238,-0.000000
0.036395,0.068495,-0.000000
0.049407,0.099871,-0.000000
0.010651,0.026965,-0.000000
0.015129,0.035318,-0.000000
0.015530,0.034389,-0.000000
0.008783,0.022958,0.035904
0.013940,0.042962,0.042835
0.032037,0.044375,-0.000000
0.003651,0.012045,0.049987
0.002896,0.045583,0.086523
0.238801,-0.000000,-0.000000
0.042123,0.094884,-0.000000
0.007519,0.016494,0.040662
0.037012,0.031281,0.064561
