0.275142,-0.000000,-0.000000
0.005096,0.003311,0.028426
0.022416,0.028139,0.108924
0.004389,0.004499,0.028438
0.402713,-0.000000,0.047342
0.013294,-0.000000,0.067342
0.007372,0.000000,0.061082
0.000000,0.154712,0.147729
0.058166,0.172840,-0.000000
0.060670,0.211937,-0.000000
0.002763,0.010075,0.028619
0.005978,0.044575,-0.000000
0.004181,0.013003,0.036177
0.002030,0.001958,0.028301
0.011445,0.022946,0.055941
0.010745,0.000904,0.080633
0.005284,0.002742,0.028146
0.030239,-0.000000,0.054507
0.025259,0.110135,0.096325
0.018943,0.211002,-0.000000
0.002989,-0.000000,0.022672
0.030886,0.007221,0.079396
