0.014041,0.646858,-0.000000
0.009026,-0.000000,-0.000000
0.020990,-0.000000,0.170703
0.019406,-0.000000,-0.000000
0.000000,0.121587,0.484018
0.019618,-0.000000,-0.000000
0.007015,-0.000000,-0.000000
0.086015,-0.000000,-0.000000
0.148062,-0.000000,0.075693
0.208724,-0.000000,0.123552
0.000020,0.046344,-0.000000
0.037625,-0.000000,-0.000000
0.024392,-0.000000,-0.000000
0.016918,-0.000000,-0.000000
0.024706,-0.000000,-0.000000
0.053226,-0.000000,-0.000000
0.000703,0.047637,-0.000000
0.000000,0.023901,0.146034
0.070749,-0.000000,-0.000000
0.222705,-0.000000,-0.000000
0.000366,0.046692,-0.000000
0.015696,0.066980,-0.000000
