0.372371,-0.000000,-0.000000
0.006092,0.019671,-0.000000
0.000000,0.293620,0.271246
0.008459,0.020859,-0.000000
0.102622,-0.000000,0.395450
0.144278,-0.000000,-0.000000
0.050015,-0.000000,-0.000000
0.026665,0.098027,-0.000000
0.020077,0.102777,-0.000000
0.009014,0.160887,0.089376
0.006774,0.016365,-0.000000
0.006155,0.033597,-0.000000
0.010061,0.024923,-0.000000
0.006937,0.020146,-0.000000
0.033121,-0.000000,-0.000000
0.028934,0.042367,-0.000000
0.006749,0.019634,-0.000000
0.016158,-0.000000,0.111186
0.090246,-0.000000,-0.000000
0.008926,0.147128,-0.000000
0.017425,-0.000000,-0.000000
0.028921,-0.000000,0.132742
