0.092055,-0.000000,0.216943
0.017234,0.010363,0.030032
0.287387,-0.000000,-0.000000
0.019223,-0.000000,0.030147
0.149629,-0.000000,0.303285
0.017303,0.093588,-0.000000
0.024915,0.027387,-0.000000
0.021022,0.128987,0.037918
0.020290,0.087814,0.075366
0.023102,0.115351,0.083971
0.013592,0.021513,0.019467
0.010343,0.034053,0.021566
0.017131,0.025724,0.021102
0.016115,0.011323,0.028896
0.035415,-0.000000,0.032404
0.024346,0.048559,-0.000000
0.024450,-0.000000,-0.000000
0.071344,-0.000000,-0.000000
0.032698,0.277592,-0.000000
0.011104,0.117749,0.052496
0.011567,-0.000000,0.046406
0.059736,-0.000000,-0.000000
