0.006209,-0.000000,0.023863
0.004273,-0.000000,0.024948
0.025247,0.145007,-0.000000
0.006020,-0.000000,0.022288
0.060246,0.285742,-0.000000
0.015382,-0.000000,0.028904
0.015037,-0.000000,0.031892
0.107171,-0.000000,0.138128
0.064703,-0.000000,0.133976
0.095093,-0.000000,0.208735
0.003170,-0.000000,0.014177
0.012899,-0.000000,0.023177
0.009833,0.068601,0.020002
0.014790,-0.000000,-0.000000
0.202709,-0.000000,-0.000000
0.106590,-0.000000,-0.000000
0.006896,-0.000000,0.026485
0.075908,-0.000000,-0.000000
0.091976,0.297300,-0.000000
0.073479,-0.000000,0.159244
0.002368,0.004123,0.016376
0.000000,0.199226,0.127806
