0.022361,0.574520,-0.000000
0.009672,0.037192,0.028841
0.075010,-0.000000,0.090738
0.008847,-0.000000,0.032897
0.025880,0.219319,0.145699
0.011585,-0.000000,0.041965
0.002096,0.015111,0.037627
0.048264,-0.000000,0.100408
0.118360,-0.000000,-0.000000
0.253771,-0.000000,-0.000000
0.000112,0.014137,0.029375
0.026264,-0.000000,0.029276
0.013861,-0.000000,0.046595
0.003904,-0.000000,0.030223
0.014585,-0.000000,0.071785
0.059493,-0.000000,0.055491
0.000498,0.018675,0.032431
0.000000,0.061429,0.043741
0.059498,-0.000000,0.082789
0.238906,-0.000000,-0.000000
0.000127,0.016003,0.027294
0.006905,0.043615,0.072827
