0.162224,-0.000000,0.409994
0.009244,0.019030,0.033618
0.000000,0.215643,0.131267
0.011267,0.019719,-0.000000
0.092301,-0.000000,0.211990
0.051292,-0.000000,-0.000000
0.019268,-0.000000,-0.000000
0.058015,0.080657,-0.000000
0.023860,0.092917,-0.000000
0.034506,0.194295,-0.000000
0.005336,0.012656,0.023813
0.015479,0.033926,-0.000000
0.032325,-0.000000,-0.000000
0.009425,0.014511,-0.000000
0.038746,-0.000000,-0.000000
0.067445,0.044623,-0.000000
0.005645,0.013355,0.027172
0.000134,0.041398,0.058570
0.301784,-0.000000,-0.000000
0.033687,0.181195,-0.000000
0.005782,0.005408,0.030030
0.022238,0.030666,0.073546
