0.006418,0.012884,-0.000000
0.006930,0.011186,-0.000000
0.104369,-0.000000,0.132360
0.012105,-0.000000,-0.000000
0.273098,-0.000000,-0.000000
0.009482,0.021055,-0.000000
0.018466,0.018668,-0.000000
0.002294,0.168579,0.084188
0.007466,0.162682,-0.000000
0.010176,0.218918,-0.000000
0.002499,0.003927,-0.000000
0.000000,0.011262,0.054978
0.056652,-0.000000,-0.000000
0.000000,0.003241,0.051060
0.000080,0.061750,0.194142
0.000390,0.082920,0.159472
0.012150,0.016108,-0.000000
0.000000,0.050153,0.107695
0.279430,-0.000000,0.216104
0.008034,0.156668,-0.000000
0.011241,-0.000000,-0.000000
0.178721,-0.000000,-0.000000
