0.237555,-0.000000,0.484424
0.003694,0.016523,-0.000000
0.013814,0.358966,-0.000000
0.006449,0.019133,-0.000000
0.251787,-0.000000,-0.000000
0.132118,-0.000000,-0.000000
0.068865,-0.000000,-0.000000
0.015551,0.125856,-0.000000
0.000000,0.068990,0.157467
0.000000,0.141358,0.212890
0.003827,0.013794,-0.000000
0.001041,0.027990,-0.000000
0.008131,0.023880,-0.000000
0.003991,0.017246,-0.000000
0.017234,0.017175,-0.000000
0.041597,-0.000000,-0.000000
0.003667,0.014942,-0.000000
0.023150,0.028604,-0.000000
0.115693,-0.000000,-0.000000
0.000000,0.125543,0.145220
0.011069,-0.000000,-0.000000
0.040764,-0.000000,-0.000000
