0.010778,0.008529,0.053646
0.008518,0.007826,0.054034
0.015344,0.009152,0.065490
0.012006,-0.000000,0.052034
0.549059,-0.000000,-0.000000
0.011123,0.022360,0.054555
0.011995,0.016262,0.058475
0.012273,0.250489,0.030244
0.065256,0.125797,-0.000000
0.064469,0.199031,-0.000000
0.005500,0.003489,0.051073
0.012065,0.038116,-0.000000
0.011012,0.019572,0.055886
0.005363,0.005697,0.049644
0.019935,0.038375,0.060854
0.018436,0.030005,0.069077
0.012832,0.010532,0.052654
0.014133,0.019266,0.072446
0.058800,-0.000000,0.086092
0.032196,0.190904,-0.000000
0.007515,0.004595,0.051119
0.041391,-0.000000,0.082676
