0.009266,0.016113,0.024159
0.001869,0.006923,0.048980
0.031003,-0.000000,0.058446
0.004291,-0.000000,0.047263
0.600798,-0.000000,-0.000000
0.003913,0.019919,0.050641
0.004128,0.022193,0.052237
0.011000,0.211559,0.031951
0.064585,0.135686,-0.000000
0.067125,0.218716,-0.000000
0.000000,0.003347,0.042087
0.001524,0.026772,0.039525
0.012073,0.019233,0.050702
0.000000,0.003532,0.041200
0.013366,0.026353,0.066589
0.013532,0.029048,0.074967
0.006111,0.010040,0.047857
0.007092,0.023888,0.082075
0.064883,-0.000000,0.120022
0.034704,0.193964,-0.000000
0.022242,-0.000000,0.024508
0.026497,0.032715,0.096792
