0.080872,-0.000000,0.462041
0.028304,0.142041,0.029229
0.019672,0.385690,0.037673
0.010575,0.020348,0.010387
0.173937,-0.000000,0.451208
0.053478,-0.000000,-0.000000
0.167121,-0.000000,-0.000000
0.000000,0.091078,-0.000000
0.015363,0.074590,-0.000000
0.009004,0.107031,-0.000000
0.004569,0.027029,-0.000000
0.004071,0.024507,-0.000000
0.032073,-0.000000,-0.000000
0.004069,0.020214,-0.000000
0.029527,-0.000000,-0.000000
0.072995,-0.000000,-0.000000
0.022236,-0.000000,0.006630
0.049956,-0.000000,0.002832
0.104094,-0.000000,-0.000000
0.000005,0.107472,-0.000000
0.014728,-0.000000,-0.000000
0.103350,-0.000000,-0.000000
