0.014856,-0.000000,-0.000000
0.013119,-0.000000,-0.000000
0.000000,0.083568,0.119390
0.004986,0.040623,-0.000000
0.008857,0.234765,0.205851
0.019968,-0.000000,-0.000000
0.020868,-0.000000,-0.000000
0.149198,-0.000000,-0.000000
0.129743,-0.000000,-0.000000
0.174543,-0.000000,-0.000000
0.008327,-0.000000,-0.000000
0.015014,-0.000000,-0.000000
0.008989,0.072016,-0.000000
0.003802,-0.000000,0.040431
0.090153,-0.000000,0.221763
0.068638,-0.000000,0.078522
0.016752,-0.000000,-0.000000
0.041296,-0.000000,0.047313
0.011346,0.238135,0.286731
0.138932,-0.000000,-0.000000
0.003998,-0.000000,-0.000000
0.056615,0.330893,-0.000000
