0.357178,-0.000000,-0.000000
0.015325,0.022550,-0.000000
0.052346,0.239611,-0.000000
0.005971,0.022953,0.025140
0.168647,-0.000000,-0.000000
0.044091,-0.000000,0.286154
0.026676,-0.000000,-0.000000
0.022296,0.047938,0.138198
0.028704,0.106128,0.034620
0.033534,0.189115,0.052770
0.011606,0.019709,-0.000000
0.003955,0.033890,0.034920
0.010808,0.024754,0.046605
0.014873,0.005676,0.032674
0.028357,0.025170,-0.000000
0.014727,0.054915,0.039749
0.012961,0.018202,-0.000000
0.031538,-0.000000,-0.000000
0.047047,-0.000000,0.151156
0.007844,0.189389,0.091450
0.022588,-0.000000,-0.000000
0.038926,-0.000000,0.066564
