0.000107,0.554225,0.095029
0.015053,-0.000000,0.034637
0.042849,-0.000000,-0.000000
0.015517,-0.000000,0.036820
0.065000,0.216510,-0.000000
0.014756,-0.000000,0.042301
0.013568,0.000000,0.037035
0.039346,-0.000000,0.223948
0.139807,-0.000000,-0.000000
0.233926,-0.000000,-0.000000
0.000000,0.039746,0.007161
0.028105,-0.000000,0.045090
0.018028,-0.000000,0.048919
0.011782,-0.000000,0.037916
0.018219,0.008030,0.048518
0.047914,-0.000000,0.071359
0.000000,0.040171,0.008745
0.009789,0.044068,-0.000000
0.070840,-0.000000,0.115563
0.208250,-0.000000,0.077424
0.000000,0.039157,0.008032
0.007144,0.058094,0.061500
