0.008494,-0.000000,0.058252
0.007438,-0.000000,0.059056
0.013004,-0.000000,0.065929
0.007102,0.021539,0.057430
0.006770,0.817783,-0.000000
0.023765,-0.000000,0.056981
0.013340,-0.000000,0.060355
0.229567,-0.000000,-0.000000
0.106932,-0.000000,-0.000000
0.190121,-0.000000,-0.000000
0.004064,-0.000000,0.056629
0.032271,-0.000000,-0.000000
0.021365,-0.000000,0.057979
0.005603,-0.000000,0.055508
0.029528,-0.000000,0.062622
0.036074,-0.000000,0.065326
0.011002,-0.000000,0.057303
0.022581,-0.000000,0.072924
0.033475,0.080331,0.076354
0.170980,-0.000000,-0.000000
0.002554,0.017458,0.057432
0.023972,0.062889,0.079919
