0.000000,0.291157,0.310254
0.016284,-0.000000,-0.000000
0.348059,-0.000000,-0.000000
0.015146,-0.000000,-0.000000
0.035032,0.253667,-0.000000
0.009546,0.145838,-0.000000
0.008527,0.086025,-0.000000
0.103587,-0.000000,-0.000000
0.038863,-0.000000,0.206036
0.100187,-0.000000,0.266013
0.011467,-0.000000,-0.000000
0.019552,-0.000000,0.032227
0.020255,-0.000000,-0.000000
0.014849,-0.000000,-0.000000
0.021046,-0.000000,-0.000000
0.025416,0.059531,-0.000000
0.012512,-0.000000,-0.000000
0.026990,-0.000000,-0.000000
0.052262,0.120312,-0.000000
0.094965,-0.000000,0.178311
0.002649,0.014463,0.007160
0.022805,0.029008,-0.000000
