0.020764,0.555948,-0.000000
0.009889,0.022002,0.025322
0.071441,-0.000000,0.093280
0.017464,-0.000000,-0.000000
0.000000,0.122539,0.477776
0.021717,0.019360,-0.000000
0.011732,0.026483,-0.000000
0.101003,-0.000000,-0.000000
0.095998,-0.000000,0.081172
0.189548,-0.000000,0.140246
0.000000,0.042454,-0.000000
0.029477,-0.000000,-0.000000
0.023812,-0.000000,-0.000000
0.015525,-0.000000,-0.000000
0.021198,0.036268,-0.000000
0.080528,-0.000000,-0.000000
0.000000,0.044009,-0.000000
0.000000,0.026912,0.127301
0.094247,-0.000000,-0.000000
0.185251,-0.000000,-0.000000
0.000000,0.042993,-0.000000
0.010407,0.061030,0.054903
