0.395480,-0.000000,0.092907
0.006225,0.012393,-0.000000
0.004598,0.312033,0.080733
0.014508,0.021745,-0.000000
0.027638,-0.000000,0.416001
0.092601,-0.000000,-0.000000
0.027276,-0.000000,-0.000000
0.047128,0.054093,-0.000000
0.024163,0.084303,-0.000000
0.022955,0.181284,-0.000000
0.012558,0.019774,-0.000000
0.013590,0.036657,-0.000000
0.018182,0.026428,-0.000000
0.013921,0.021809,-0.000000
0.021570,0.025000,-0.000000
0.046793,-0.000000,-0.000000
0.009070,0.018285,0.050525
0.000000,0.015664,0.165221
0.155929,-0.000000,-0.000000
0.019838,0.155604,-0.000000
0.023807,-0.000000,-0.000000
0.002169,0.014928,0.194613
