0.008854,0.008289,0.258407
0.005403,0.024376,-0.000000
0.000000,0.380505,0.135155
0.006425,0.018814,-0.000000
0.110157,-0.000000,0.439293
0.142690,-0.000000,-0.000000
0.072447,-0.000000,-0.000000
0.049429,0.139888,-0.000000
0.033755,0.039353,-0.000000
0.052940,0.058313,-0.000000
0.004342,0.014435,0.008899
0.013400,0.022965,-0.000000
0.009306,0.031568,-0.000000
0.005882,0.020550,-0.000000
0.015723,0.036517,-0.000000
0.186799,-0.000000,-0.000000
0.003710,0.020131,-0.000000
0.000897,0.049751,0.070441
0.212121,-0.000000,-0.000000
0.050901,0.066687,-0.000000
0.000000,0.011739,0.025240
0.014819,0.056119,0.062565
