0.005256,0.138351,0.207054
0.006637,-0.000000,0.038284
0.085317,-0.000000,0.157363
0.012715,-0.000000,0.024707
0.000002,0.445455,0.331361
0.026429,0.246548,-0.000000
0.014841,-0.000000,0.052375
0.190671,-0.000000,-0.000000
0.105899,-0.000000,-0.000000
0.130128,-0.000000,-0.000000
0.013830,-0.000000,-0.000000
0.034724,-0.000000,-0.000000
0.016806,-0.000000,-0.000000
0.006735,-0.000000,0.035556
0.025401,-0.000000,0.045112
0.030362,-0.000000,-0.000000
0.011260,-0.000000,0.026715
0.016492,-0.000000,0.070585
0.098275,-0.000000,-0.000000
0.138126,-0.000000,-0.000000
0.000000,0.064602,0.010888
0.030095,0.105044,-0.000000
