0.005541,-0.000000,0.049477
0.008272,-0.000000,-0.000000
0.007506,0.001098,0.050223
0.005736,0.000000,0.049338
0.000699,0.967758,-0.000000
0.018548,-0.000000,0.054602
0.006936,0.000000,0.050250
0.285610,-0.000000,-0.000000
0.059810,-0.000000,-0.000000
0.097855,-0.000000,-0.000000
0.004759,-0.000000,0.049545
0.019978,0.000750,0.034809
0.106602,-0.000000,0.072034
0.005400,-0.000000,0.049308
0.011240,0.000798,0.048335
0.037644,0.029593,0.122442
0.006118,0.000003,0.050406
0.008279,-0.000000,0.056947
0.020033,-0.000000,0.100496
0.260219,-0.000000,-0.000000
0.004548,-0.000000,0.049155
0.018667,-0.000000,0.112632
