0.005481,0.500589,0.206449
0.009832,-0.000000,0.039340
0.178163,-0.000000,0.187960
0.011939,-0.000000,-0.000000
0.029011,0.052691,0.351800
0.017177,0.161156,-0.000000
0.009002,0.039856,-0.000000
0.067740,-0.000000,-0.000000
0.093641,-0.000000,-0.000000
0.188533,-0.000000,-0.000000
0.007170,-0.000000,0.030421
0.018282,-0.000000,-0.000000
0.021469,-0.000000,-0.000000
0.007170,0.013280,-0.000000
0.017618,0.033209,-0.000000
0.046969,-0.000000,-0.000000
0.000000,-0.000000,0.051638
0.010695,0.014826,0.090517
0.071891,0.119059,-0.000000
0.166707,-0.000000,-0.000000
0.000000,0.025472,0.041876
0.021508,0.039861,-0.000000
