0.007737,-0.000000,0.058390
0.006423,-0.000000,0.059235
0.019467,-0.000000,0.062833
0.007784,-0.000000,0.055846
0.005049,0.885007,-0.000000
0.018413,-0.000000,0.053398
0.013634,-0.000000,0.071248
0.165928,-0.000000,0.014647
0.101424,-0.000000,-0.000000
0.187069,-0.000000,-0.000000
0.003993,-0.000000,0.054432
0.031517,-0.000000,-0.000000
0.016394,-0.000000,0.053930
0.011146,-0.000000,0.052112
0.031810,-0.000000,0.062864
0.028564,-0.000000,0.067945
0.007595,-0.000000,0.058605
0.009396,0.046216,0.070664
0.116965,-0.000000,0.069867
0.186275,-0.000000,-0.000000
0.003184,-0.000000,0.055983
0.020232,0.068776,0.078002
