0.010993,-0.000000,-0.000000
0.008909,-0.000000,-0.000000
0.000000,0.140250,0.160158
0.009924,-0.000000,-0.000000
0.014900,0.268966,0.194311
0.020736,-0.000000,-0.000000
0.013653,-0.000000,-0.000000
0.134790,-0.000000,0.142027
0.131954,-0.000000,-0.000000
0.205097,-0.000000,-0.000000
0.002934,-0.000000,0.022023
0.014079,-0.000000,0.062553
0.020849,0.054555,-0.000000
0.004985,-0.000000,0.054013
0.044250,-0.000000,0.104643
0.058848,-0.000000,0.141812
0.013856,-0.000000,-0.000000
0.042173,-0.000000,0.118460
0.033447,0.379311,-0.000000
0.149262,-0.000000,-0.000000
0.004735,0.009350,-0.000000
0.059624,0.147568,-0.000000
