0.009966,-0.000000,0.057595
0.005857,0.009536,0.057929
0.009394,0.021897,0.063310
0.007716,-0.000000,0.056342
0.007431,0.838345,-0.000000
0.019103,-0.000000,0.055469
0.016660,-0.000000,0.058493
0.160273,-0.000000,0.016634
0.103704,-0.000000,-0.000000
0.185227,-0.000000,-0.000000
0.004042,-0.000000,0.055407
0.030657,-0.000000,-0.000000
0.018208,-0.000000,0.056092
0.010602,-0.000000,0.053366
0.029573,-0.000000,0.060482
0.015869,-0.000000,0.065879
0.008011,0.014663,0.055460
0.011536,0.050179,0.076509
0.119234,-0.000000,0.074633
0.196832,-0.000000,-0.000000
0.002494,0.008384,0.056017
0.027613,0.056996,0.080383
