0.055206,0.100700,-0.000000
0.019479,-0.000000,0.007285
0.344525,-0.000000,-0.000000
0.021711,-0.000000,0.037321
0.060259,0.283573,-0.000000
0.000000,0.108485,0.061280
0.000000,0.124925,0.065923
0.077958,-0.000000,0.103255
0.036980,-0.000000,0.077826
0.054966,-0.000000,0.118105
0.021077,-0.000000,0.025295
0.022827,-0.000000,0.049620
0.023354,-0.000000,0.039291
0.022389,-0.000000,0.012393
0.034970,-0.000000,0.043494
0.010638,0.058117,0.040269
0.017609,-0.000000,0.002250
0.059324,-0.000000,-0.000000
0.000000,0.324200,0.202863
0.048129,-0.000000,0.113530
0.020846,-0.000000,-0.000000
0.047754,-0.000000,-0.000000
