0.008541,-0.000000,0.058960
0.011740,-0.000000,0.052978
0.018162,-0.000000,0.063418
0.008727,-0.000000,0.057494
0.001562,0.950963,-0.000000
0.023480,-0.000000,0.055664
0.010217,-0.000000,0.060933
0.238427,-0.000000,0.013226
0.100987,-0.000000,-0.000000
0.190258,-0.000000,-0.000000
0.004663,-0.000000,0.055889
0.034693,-0.000000,-0.000000
0.021495,-0.000000,0.062074
0.007577,-0.000000,0.054801
0.029295,-0.000000,0.061253
0.030525,-0.000000,0.065553
0.009003,-0.000000,0.057583
0.012339,-0.000000,0.070159
0.025329,-0.000000,0.076124
0.191946,-0.000000,-0.000000
0.003806,0.002420,0.057104
0.017228,0.046617,0.076788
