0.006453,0.003538,0.058701
0.006951,-0.000000,0.059607
0.015202,-0.000000,0.065691
0.007102,-0.000000,0.057838
0.000667,0.919653,-0.000000
0.023714,-0.000000,0.057467
0.012161,-0.000000,0.061742
0.249453,-0.000000,0.000008
0.090570,-0.000000,-0.000000
0.191674,-0.000000,-0.000000
0.003443,-0.000000,0.056635
0.035210,-0.000000,-0.000000
0.019772,-0.000000,0.061089
0.005638,-0.000000,0.055522
0.035215,-0.000000,0.064068
0.038347,-0.000000,0.065672
0.008200,-0.000000,0.057313
0.015567,-0.000000,0.066723
0.029241,-0.000000,0.080029
0.180365,-0.000000,-0.000000
0.003115,0.016091,0.055726
0.021937,0.060718,0.076168
