0.020634,0.596335,-0.000000
0.000000,-0.000000,0.109970
0.028455,-0.000000,0.112622
0.015668,-0.000000,-0.000000
0.000000,0.192347,0.418180
0.019909,-0.000000,-0.000000
0.005982,0.025959,0.034269
0.093302,-0.000000,-0.000000
0.124236,-0.000000,0.075211
0.214312,-0.000000,0.127888
0.004384,0.023425,-0.000000
0.025827,-0.000000,-0.000000
0.021742,-0.000000,-0.000000
0.012569,-0.000000,-0.000000
0.035649,-0.000000,-0.000000
0.052476,-0.000000,-0.000000
0.005280,0.027180,-0.000000
0.000000,0.060459,0.121860
0.073328,-0.000000,-0.000000
0.223501,-0.000000,-0.000000
0.004494,0.024011,-0.000000
0.018251,0.050284,-0.000000
