0.022631,0.543196,-0.000000
0.006741,-0.000000,0.048049
0.187540,-0.000000,0.179225
0.011564,-0.000000,-0.000000
0.000000,0.151015,0.406130
0.019667,0.064561,-0.000000
0.010304,0.039638,-0.000000
0.090748,-0.000000,-0.000000
0.079144,-0.000000,0.056227
0.176714,-0.000000,0.089956
0.010365,-0.000000,-0.000000
0.021654,-0.000000,-0.000000
0.018839,-0.000000,-0.000000
0.010008,-0.000000,-0.000000
0.024745,-0.000000,-0.000000
0.057069,-0.000000,-0.000000
0.011557,-0.000000,-0.000000
0.013272,-0.000000,0.083682
0.071927,0.116937,-0.000000
0.151444,-0.000000,-0.000000
0.000510,0.033783,-0.000000
0.003558,0.050870,0.136732
