0.011872,0.016821,-0.000000
0.003660,0.004486,0.042951
0.140221,-0.000000,-0.000000
0.006535,0.006773,0.029440
0.211218,-0.000000,0.091019
0.004890,0.013626,0.054446
0.007303,0.023874,0.043961
0.000000,0.192697,0.121709
0.072818,0.129698,-0.000000
0.081935,0.198020,-0.000000
0.003929,0.005955,-0.000000
0.000000,0.010885,0.030942
0.038723,-0.000000,0.092213
0.000022,0.005538,0.024531
0.014263,0.040471,0.068877
0.011032,0.052916,0.091593
0.007529,0.010774,0.031975
0.000020,0.041609,0.084350
0.304129,-0.000000,0.074418
0.041397,0.183327,-0.000000
0.007615,0.007988,0.009355
0.030888,0.054542,0.108221
